0.0000018750
0.0000007500
0.0000013750
0.9396161400
0.0000066875
0.0000899375
0.0000017500
0.9444273100
0.0007133750
0.0000020000
0.0000030625
0.9415783900
0.0000037500
0.0002727500
0.0006995625
0.9419788700
0.0000305000
0.0000027500
0.0000661250
0.9395843700
0.0000026250
0.0027180626
0.0000503750
0.9345797300
0.0000028750
0.0008951250
0.0000008750
0.9395037900
0.0000028125
0.0000018750
0.0000074375
0.9437549700
0.0001025625
0.0000020625
0.0000202500
0.9436447600
0.0070287501
0.0000016250
0.0030449375
0.9376002600
0.0000053125
0.0000023750
0.0000027500
0.9491858500
0.0011382500
0.0000224375
0.0000031875
0.9492718600
0.0000015625
0.0000061250
0.9427359100
0.0000028750
0.0000047500
0.9544158000
0.0000025625
0.0000868125
0.0000032500
0.9454280100
0.0000008750
0.0000026250
0.0000270000
0.9387238600
0.0000007500
0.0000035000
0.0000011875
0.9395114800
0.0000542500
0.0000030000
0.0000023750
0.9384936100
0.0000050000
0.0000219375
0.0000028750
0.9441075900
0.0000024375
0.0000136875
0.0000025625
0.9436135900
0.0000277500
0.0000018125
0.0000014375
0.9395318000
0.0000015625
0.0000157500
0.0000008125
0.9406642300
0.0000013750
0.0000022500
0.0000026250
0.9387878800
0.0000026250
0.0000028750
0.0000061250
0.9394805400
0.0000041250
0.0000027500
0.0000106250
0.9437153300
0.0000010625
0.0000796875
0.0000109375
0.9434589700
0.0000009375
0.0000038750
0.0000026875
0.9401659400
0.0000029375
0.0000010625
0.0000031250
0.9391436000
0.0000087500
0.0000041250
0.0000028125
0.9395450400
0.0000026875
0.0009866875
0.0007141875
0.9396979200
0.0000015000
0.0004618125
0.0000020000
0.9436458400
0.0001314375
0.0000706250
0.0007045000
0.9437347700
0.0000008125
0.0000048125
0.0000101875
0.9402208900
0.0000217500
0.0000023750
0.0000015000
0.9389417200
0.0004645000
0.0000360000
0.0000062500
0.9444901300
0.0000028125
0.0000020625
0.0000023125
0.9434596300
0.0002122500
0.0002397500
0.0000027500
0.9434643400
0.0000012500
0.0000010625
0.0000023750
0.9396786700
0.0000182500
0.0000012500
0.0000006875
0.9392625100
0.0001005000
0.0000093125
0.0009105625
0.9397360700
0.0000023750
0.0000028750
0.0000027500
0.9396100600
0.0000198125
0.0000011875
0.0000005000
0.9438175600
0.0000058125
0.0005562500
0.0002223125
0.9443938100
0.0000260000
0.0000157500
0.0000021250
0.9386735000
0.0000018750
0.0008856875
0.0010578125
0.9406595200
0.0000047500
0.0000030000
0.0000066875
0.9385935700
0.0000232500
0.0006384375
0.0007480000
0.9438591600
0.0000105625
0.0000017500
0.0000235625
0.9435050500
0.0000037500
0.0000007500
0.0000142500
0.9436702100
0.0000028125
0.0009065625
0.0000012500
0.9399673900
0.0000010625
0.0000088750
0.0005418750
0.9394391800
0.0000041875
0.0000010000
0.0000026250
0.9394055000
0.0000105625
0.0000039375
0.0000026875
0.9437891800
0.0000021875
0.0033120001
0.0000018750
0.9381634600
0.0001461250
0.0000201875
0.0000015625
0.9437912100
0.0000221250
0.0000008750
0.0000370625
0.9396637100
0.0000039375
0.0000033750
0.0000061875
0.9449508200
0.0000031875
0.0000531250
0.0006971250
0.9434035400
0.0000017500
0.0000025000
0.0000042500
0.9426534800
0.0000120000
0.0000271250
0.0000188750
0.9435575000
0.0000031250
0.0000014375
0.0000015000
0.9438597600
0.0000118750
0.0000027500
0.0000710000
0.9357764100
0.0000180000
0.0000013750
0.0004210625
0.9397193800
0.0000026250
0.0000009375
0.0000278750
0.9392099400
0.0000012500
0.0000155625
0.0000021250
0.9435520200
0.0000026875
0.0000040625
0.0000027500
0.9439688300
0.0000222500
0.0000030000
0.0000274375
0.9394130100
0.0000032500
0.0000006875
0.0009848125
0.9395625000
0.0000105625
0.0011580625
0.0000023750
0.9395937300
0.0000007500
0.0000018125
0.0000029375
0.9438045000
0.0000016875
0.0000093750
0.0000012500
0.9610891300
0.0000025000
0.0000028750
0.9408886400
